,,,01.423000000000,   0.28000,
,,,01.424000000000,   0.27200,
,,,01.425000000000,   0.27200,
,,,01.426000000000,   0.28000,
,,,01.427000000000,   0.28000,
,,,01.428000000000,   0.28000,
,,,01.429000000000,   0.28000,
,,,01.430000000000,   0.27200,
,,,01.431000000000,   0.28000,
,,,01.432000000000,   0.28000,
,,,01.433000000000,   0.28000,
,,,01.434000000000,   0.28000,
,,,01.435000000000,   0.27200,
,,,01.436000000000,   0.27200,
,,,01.437000000000,   0.28000,
,,,01.438000000000,   0.28000,
,,,01.439000000000,   0.28000,
,,,01.440000000000,   0.28000,
,,,01.441000000000,   0.28000,
,,,01.442000000000,   0.28000,
,,,01.443000000000,   0.28000,
,,,01.444000000000,   0.28000,
,,,01.445000000000,   0.28000,
,,,01.446000000000,   0.28000,
,,,01.447000000000,   0.28000,
,,,01.448000000000,   0.28000,
,,,01.449000000000,   0.28000,
,,,01.450000000000,   0.28000,
,,,01.451000000000,   0.28000,
,,,01.452000000000,   0.28800,
,,,01.453000000000,   0.28000,
,,,01.454000000000,   0.28000,
,,,01.455000000000,   0.27200,
,,,01.456000000000,   0.28000,
,,,01.457000000000,   0.28000,
,,,01.458000000000,   0.28000,
,,,01.459000000000,   0.28800,
,,,01.460000000000,   0.28000,
,,,01.461000000000,   0.28000,
,,,01.462000000000,   0.28000,
,,,01.463000000000,   0.28800,
,,,01.464000000000,   0.28800,
,,,01.465000000000,   0.28000,
,,,01.466000000000,   0.28000,
,,,01.467000000000,   0.28000,
,,,01.468000000000,   0.28000,
,,,01.469000000000,   0.28800,
,,,01.470000000000,   0.28800,
,,,01.471000000000,   0.28800,
,,,01.472000000000,   0.28000,
,,,01.473000000000,   0.28000,
,,,01.474000000000,   0.28000,
,,,01.475000000000,   0.28800,
,,,01.476000000000,   0.28800,
,,,01.477000000000,   0.28800,
,,,01.478000000000,   0.28000,
,,,01.479000000000,   0.28000,
,,,01.480000000000,   0.28800,
,,,01.481000000000,   0.28800,
,,,01.482000000000,   0.28800,
,,,01.483000000000,   0.29600,
,,,01.484000000000,   0.28800,
,,,01.485000000000,   0.28000,
,,,01.486000000000,   0.28000,
,,,01.487000000000,   0.28800,
,,,01.488000000000,   0.28800,
,,,01.489000000000,   0.28800,
,,,01.490000000000,   0.28800,
,,,01.491000000000,   0.28800,
,,,01.492000000000,   0.28000,
,,,01.493000000000,   0.28800,
,,,01.494000000000,   0.28800,
,,,01.495000000000,   0.28800,
,,,01.496000000000,   0.29600,
,,,01.497000000000,   0.28000,
,,,01.498000000000,   0.28800,
,,,01.499000000000,   0.28800,
,,,01.500000000000,   0.29600,
,,,01.501000000000,   0.29600,
,,,01.502000000000,   0.28800,
,,,01.503000000000,   0.28800,
,,,01.504000000000,   0.28000,
,,,01.505000000000,   0.28800,
,,,01.506000000000,   0.28800,
,,,01.507000000000,   0.28800,
,,,01.508000000000,   0.28800,
,,,01.509000000000,   0.28800,
,,,01.510000000000,   0.28800,
,,,01.511000000000,   0.28800,
,,,01.512000000000,   0.29600,
,,,01.513000000000,   0.28800,
,,,01.514000000000,   0.28800,
,,,01.515000000000,   0.28800,
,,,01.516000000000,   0.28800,
,,,01.517000000000,   0.28800,
,,,01.518000000000,   0.29600,
,,,01.519000000000,   0.29600,
,,,01.520000000000,   0.29600,
,,,01.521000000000,   0.28800,
,,,01.522000000000,   0.29600,
,,,01.523000000000,   0.28800,
,,,01.524000000000,   0.29600,
,,,01.525000000000,   0.28800,
,,,01.526000000000,   0.28800,
,,,01.527000000000,   0.28800,
,,,01.528000000000,   0.29600,
,,,01.529000000000,   0.28800,
,,,01.530000000000,   0.29600,
,,,01.531000000000,   0.28800,
,,,01.532000000000,   0.28800,
,,,01.533000000000,   0.29600,
,,,01.534000000000,   0.28800,
,,,01.535000000000,   0.29600,
,,,01.536000000000,   0.29600,
,,,01.537000000000,   0.29600,
,,,01.538000000000,   0.29600,
,,,01.539000000000,   0.28800,
,,,01.540000000000,   0.29600,
,,,01.541000000000,   0.29600,
,,,01.542000000000,   0.29600,
,,,01.543000000000,   0.29600,
,,,01.544000000000,   0.28800,
,,,01.545000000000,   0.28800,
,,,01.546000000000,   0.29600,
,,,01.547000000000,   0.29600,
,,,01.548000000000,   0.29600,
,,,01.549000000000,   0.29600,
,,,01.550000000000,   0.29600,
,,,01.551000000000,   0.29600,
,,,01.552000000000,   0.29600,
,,,01.553000000000,   0.29600,
,,,01.554000000000,   0.29600,
,,,01.555000000000,   0.30400,
,,,01.556000000000,   0.29600,
,,,01.557000000000,   0.29600,
,,,01.558000000000,   0.29600,
,,,01.559000000000,   0.29600,
,,,01.560000000000,   0.30400,
,,,01.561000000000,   0.30400,
,,,01.562000000000,   0.29600,
,,,01.563000000000,   0.29600,
,,,01.564000000000,   0.29600,
,,,01.565000000000,   0.30400,
,,,01.566000000000,   0.30400,
,,,01.567000000000,   0.31200,
,,,01.568000000000,   0.29600,
,,,01.569000000000,   0.28800,
,,,01.570000000000,   0.29600,
,,,01.571000000000,   0.30400,
,,,01.572000000000,   0.31200,
,,,01.573000000000,   0.31200,
,,,01.574000000000,   0.30400,
,,,01.575000000000,   0.29600,
,,,01.576000000000,   0.29600,
,,,01.577000000000,   0.30400,
,,,01.578000000000,   0.30400,
,,,01.579000000000,   0.31200,
,,,01.580000000000,   0.29600,
,,,01.581000000000,   0.30400,
,,,01.582000000000,   0.29600,
,,,01.583000000000,   0.29600,
,,,01.584000000000,   0.30400,
,,,01.585000000000,   0.30400,
,,,01.586000000000,   0.30400,
,,,01.587000000000,   0.31200,
,,,01.588000000000,   0.30400,
,,,01.589000000000,   0.30400,
,,,01.590000000000,   0.29600,
,,,01.591000000000,   0.30400,
,,,01.592000000000,   0.30400,
,,,01.593000000000,   0.30400,
,,,01.594000000000,   0.29600,
,,,01.595000000000,   0.30400,
,,,01.596000000000,   0.31200,
,,,01.597000000000,   0.30400,
,,,01.598000000000,   0.30400,
,,,01.599000000000,   0.31200,
,,,01.600000000000,   0.30400,
,,,01.601000000000,   0.30400,
,,,01.602000000000,   0.31200,
,,,01.603000000000,   0.30400,
,,,01.604000000000,   0.30400,
,,,01.605000000000,   0.29600,
,,,01.606000000000,   0.30400,
,,,01.607000000000,   0.31200,
,,,01.608000000000,   0.31200,
,,,01.609000000000,   0.31200,
,,,01.610000000000,   0.30400,
,,,01.611000000000,   0.30400,
,,,01.612000000000,   0.30400,
,,,01.613000000000,   0.31200,
,,,01.614000000000,   0.31200,
,,,01.615000000000,   0.30400,
,,,01.616000000000,   0.31200,
,,,01.617000000000,   0.30400,
,,,01.618000000000,   0.29600,
,,,01.619000000000,   0.30400,
,,,01.620000000000,   0.30400,
,,,01.621000000000,   0.31200,
,,,01.622000000000,   0.31200,
,,,01.623000000000,   0.31200,
,,,01.624000000000,   0.30400,
,,,01.625000000000,   0.30400,
,,,01.626000000000,   0.31200,
,,,01.627000000000,   0.31200,
,,,01.628000000000,   0.31200,
,,,01.629000000000,   0.30400,
,,,01.630000000000,   0.30400,
,,,01.631000000000,   0.30400,
,,,01.632000000000,   0.31200,
,,,01.633000000000,   0.31200,
,,,01.634000000000,   0.31200,
,,,01.635000000000,   0.31200,
,,,01.636000000000,   0.31200,
,,,01.637000000000,   0.31200,
,,,01.638000000000,   0.31200,
,,,01.639000000000,   0.31200,
,,,01.640000000000,   0.31200,
,,,01.641000000000,   0.30400,
,,,01.642000000000,   0.31200,
,,,01.643000000000,   0.31200,
,,,01.644000000000,   0.32000,
,,,01.645000000000,   0.31200,
,,,01.646000000000,   0.31200,
,,,01.647000000000,   0.30400,
,,,01.648000000000,   0.30400,
,,,01.649000000000,   0.31200,
,,,01.650000000000,   0.31200,
,,,01.651000000000,   0.32000,
,,,01.652000000000,   0.32000,
,,,01.653000000000,   0.31200,
,,,01.654000000000,   0.31200,
,,,01.655000000000,   0.31200,
,,,01.656000000000,   0.31200,
,,,01.657000000000,   0.32000,
,,,01.658000000000,   0.32000,
,,,01.659000000000,   0.32000,
,,,01.660000000000,   0.31200,
,,,01.661000000000,   0.31200,
,,,01.662000000000,   0.31200,
,,,01.663000000000,   0.32000,
,,,01.664000000000,   0.31200,
,,,01.665000000000,   0.31200,
,,,01.666000000000,   0.32000,
,,,01.667000000000,   0.31200,
,,,01.668000000000,   0.32000,
,,,01.669000000000,   0.32000,
,,,01.670000000000,   0.32000,
,,,01.671000000000,   0.31200,
,,,01.672000000000,   0.31200,
,,,01.673000000000,   0.31200,
,,,01.674000000000,   0.32000,
,,,01.675000000000,   0.32000,
,,,01.676000000000,   0.32000,
,,,01.677000000000,   0.31200,
,,,01.678000000000,   0.31200,
,,,01.679000000000,   0.31200,
,,,01.680000000000,   0.32000,
,,,01.681000000000,   0.32000,
,,,01.682000000000,   0.32000,
,,,01.683000000000,   0.32000,
,,,01.684000000000,   0.32000,
,,,01.685000000000,   0.31200,
,,,01.686000000000,   0.31200,
,,,01.687000000000,   0.32000,
,,,01.688000000000,   0.32000,
,,,01.689000000000,   0.32000,
,,,01.690000000000,   0.32000,
,,,01.691000000000,   0.32000,
,,,01.692000000000,   0.32000,
,,,01.693000000000,   0.32000,
,,,01.694000000000,   0.32800,
,,,01.695000000000,   0.32000,
,,,01.696000000000,   0.32000,
,,,01.697000000000,   0.31200,
,,,01.698000000000,   0.32000,
,,,01.699000000000,   0.32000,
,,,01.700000000000,   0.32000,
,,,01.701000000000,   0.32000,
,,,01.702000000000,   0.31200,
,,,01.703000000000,   0.31200,
,,,01.704000000000,   0.32000,
,,,01.705000000000,   0.32000,
,,,01.706000000000,   0.32800,
,,,01.707000000000,   0.32800,
,,,01.708000000000,   0.32000,
,,,01.709000000000,   0.32000,
,,,01.710000000000,   0.32000,
,,,01.711000000000,   0.32800,
,,,01.712000000000,   0.32000,
,,,01.713000000000,   0.32000,
,,,01.714000000000,   0.32800,
,,,01.715000000000,   0.32000,
,,,01.716000000000,   0.32000,
,,,01.717000000000,   0.32800,
,,,01.718000000000,   0.32800,
,,,01.719000000000,   0.32000,
,,,01.720000000000,   0.32000,
,,,01.721000000000,   0.32000,
,,,01.722000000000,   0.32000,
,,,01.723000000000,   0.32800,
,,,01.724000000000,   0.32800,
,,,01.725000000000,   0.32800,
,,,01.726000000000,   0.32000,
,,,01.727000000000,   0.32000,
,,,01.728000000000,   0.32000,
,,,01.729000000000,   0.32800,
,,,01.730000000000,   0.32800,
,,,01.731000000000,   0.32800,
,,,01.732000000000,   0.32000,
,,,01.733000000000,   0.32000,
,,,01.734000000000,   0.32800,
,,,01.735000000000,   0.32800,
,,,01.736000000000,   0.32800,
,,,01.737000000000,   0.32800,
,,,01.738000000000,   0.32000,
,,,01.739000000000,   0.32800,
,,,01.740000000000,   0.32800,
,,,01.741000000000,   0.32800,
,,,01.742000000000,   0.32800,
,,,01.743000000000,   0.32800,
,,,01.744000000000,   0.32000,
,,,01.745000000000,   0.32000,
,,,01.746000000000,   0.32800,
,,,01.747000000000,   0.32800,
,,,01.748000000000,   0.32800,
,,,01.749000000000,   0.33600,
,,,01.750000000000,   0.32800,
,,,01.751000000000,   0.32800,
,,,01.752000000000,   0.32000,
,,,01.753000000000,   0.32000,
,,,01.754000000000,   0.32800,
,,,01.755000000000,   0.33600,
,,,01.756000000000,   0.32000,
,,,01.757000000000,   0.32800,
,,,01.758000000000,   0.32800,
,,,01.759000000000,   0.32800,
,,,01.760000000000,   0.33600,
,,,01.761000000000,   0.33600,
,,,01.762000000000,   0.32800,
,,,01.763000000000,   0.32000,
,,,01.764000000000,   0.32800,
,,,01.765000000000,   0.33600,
,,,01.766000000000,   0.33600,
,,,01.767000000000,   0.33600,
,,,01.768000000000,   0.32800,
,,,01.769000000000,   0.32800,
,,,01.770000000000,   0.32800,
,,,01.771000000000,   0.32800,
,,,01.772000000000,   0.32800,
,,,01.773000000000,   0.33600,
,,,01.774000000000,   0.32800,
,,,01.775000000000,   0.32800,
,,,01.776000000000,   0.33600,
,,,01.777000000000,   0.33600,
,,,01.778000000000,   0.33600,
,,,01.779000000000,   0.33600,
,,,01.780000000000,   0.33600,
,,,01.781000000000,   0.32800,
,,,01.782000000000,   0.32000,
,,,01.783000000000,   0.32800,
,,,01.784000000000,   0.33600,
,,,01.785000000000,   0.34400,
,,,01.786000000000,   0.33600,
,,,01.787000000000,   0.33600,
,,,01.788000000000,   0.33600,
,,,01.789000000000,   0.33600,
,,,01.790000000000,   0.34400,
,,,01.791000000000,   0.33600,
,,,01.792000000000,   0.32800,
,,,01.793000000000,   0.32800,
,,,01.794000000000,   0.32800,
,,,01.795000000000,   0.33600,
,,,01.796000000000,   0.33600,
,,,01.797000000000,   0.33600,
,,,01.798000000000,   0.33600,
,,,01.799000000000,   0.33600,
,,,01.800000000000,   0.33600,
,,,01.801000000000,   0.33600,
,,,01.802000000000,   0.34400,
,,,01.803000000000,   0.34400,
,,,01.804000000000,   0.33600,
,,,01.805000000000,   0.32800,
,,,01.806000000000,   0.33600,
,,,01.807000000000,   0.34400,
,,,01.808000000000,   0.34400,
,,,01.809000000000,   0.33600,
,,,01.810000000000,   0.33600,
,,,01.811000000000,   0.32800,
,,,01.812000000000,   0.33600,
,,,01.813000000000,   0.33600,
,,,01.814000000000,   0.33600,
,,,01.815000000000,   0.34400,
,,,01.816000000000,   0.34400,
,,,01.817000000000,   0.34400,
,,,01.818000000000,   0.33600,
,,,01.819000000000,   0.33600,
,,,01.820000000000,   0.33600,
,,,01.821000000000,   0.33600,
,,,01.822000000000,   0.33600,
,,,01.823000000000,   0.33600,
,,,01.824000000000,   0.33600,
,,,01.825000000000,   0.33600,
,,,01.826000000000,   0.34400,
,,,01.827000000000,   0.34400,
,,,01.828000000000,   0.34400,
,,,01.829000000000,   0.34400,
,,,01.830000000000,   0.34400,
,,,01.831000000000,   0.33600,
,,,01.832000000000,   0.34400,
,,,01.833000000000,   0.34400,
,,,01.834000000000,   0.34400,
,,,01.835000000000,   0.33600,
,,,01.836000000000,   0.33600,
,,,01.837000000000,   0.34400,
,,,01.838000000000,   0.34400,
,,,01.839000000000,   0.35200,
,,,01.840000000000,   0.34400,
,,,01.841000000000,   0.34400,
,,,01.842000000000,   0.34400,
,,,01.843000000000,   0.34400,
,,,01.844000000000,   0.34400,
,,,01.845000000000,   0.34400,
,,,01.846000000000,   0.35200,
,,,01.847000000000,   0.34400,
,,,01.848000000000,   0.33600,
,,,01.849000000000,   0.34400,
,,,01.850000000000,   0.34400,
,,,01.851000000000,   0.35200,
,,,01.852000000000,   0.35200,
,,,01.853000000000,   0.34400,
,,,01.854000000000,   0.34400,
,,,01.855000000000,   0.33600,
,,,01.856000000000,   0.34400,
,,,01.857000000000,   0.35200,
,,,01.858000000000,   0.35200,
,,,01.859000000000,   0.34400,
,,,01.860000000000,   0.34400,
,,,01.861000000000,   0.35200,
,,,01.862000000000,   0.34400,
,,,01.863000000000,   0.36000,
,,,01.864000000000,   0.35200,
,,,01.865000000000,   0.34400,
,,,01.866000000000,   0.34400,
,,,01.867000000000,   0.34400,
,,,01.868000000000,   0.35200,
,,,01.869000000000,   0.35200,
,,,01.870000000000,   0.35200,
,,,01.871000000000,   0.34400,
,,,01.872000000000,   0.34400,
,,,01.873000000000,   0.35200,
,,,01.874000000000,   0.35200,
,,,01.875000000000,   0.36000,
,,,01.876000000000,   0.35200,
,,,01.877000000000,   0.34400,
,,,01.878000000000,   0.34400,
,,,01.879000000000,   0.34400,
,,,01.880000000000,   0.35200,
,,,01.881000000000,   0.35200,
,,,01.882000000000,   0.35200,
,,,01.883000000000,   0.36000,
,,,01.884000000000,   0.35200,
,,,01.885000000000,   0.34400,
,,,01.886000000000,   0.35200,
,,,01.887000000000,   0.35200,
,,,01.888000000000,   0.35200,
,,,01.889000000000,   0.34400,
,,,01.890000000000,   0.35200,
,,,01.891000000000,   0.34400,
,,,01.892000000000,   0.36000,
,,,01.893000000000,   0.35200,
,,,01.894000000000,   0.36000,
,,,01.895000000000,   0.35200,
,,,01.896000000000,   0.35200,
,,,01.897000000000,   0.35200,
,,,01.898000000000,   0.36000,
,,,01.899000000000,   0.36000,
,,,01.900000000000,   0.36000,
,,,01.901000000000,   0.34400,
,,,01.902000000000,   0.34400,
,,,01.903000000000,   0.34400,
,,,01.904000000000,   0.35200,
,,,01.905000000000,   0.36000,
,,,01.906000000000,   0.36000,
,,,01.907000000000,   0.36000,
,,,01.908000000000,   0.35200,
,,,01.909000000000,   0.36000,
,,,01.910000000000,   0.36000,
,,,01.911000000000,   0.36000,
,,,01.912000000000,   0.36000,
,,,01.913000000000,   0.36000,
,,,01.914000000000,   0.35200,
,,,01.915000000000,   0.35200,
,,,01.916000000000,   0.35200,
,,,01.917000000000,   0.36000,
,,,01.918000000000,   0.36000,
,,,01.919000000000,   0.36000,
,,,01.920000000000,   0.36000,
,,,01.921000000000,   0.35200,
,,,01.922000000000,   0.36000,
,,,01.923000000000,   0.36000,
,,,01.924000000000,   0.36000,
,,,01.925000000000,   0.35200,
,,,01.926000000000,   0.35200,
,,,01.927000000000,   0.35200,
,,,01.928000000000,   0.35200,
,,,01.929000000000,   0.36000,
,,,01.930000000000,   0.36800,
,,,01.931000000000,   0.36000,
,,,01.932000000000,   0.35200,
,,,01.933000000000,   0.36000,
,,,01.934000000000,   0.36000,
,,,01.935000000000,   0.36800,
,,,01.936000000000,   0.36800,
,,,01.937000000000,   0.36000,
,,,01.938000000000,   0.36000,
,,,01.939000000000,   0.36000,
,,,01.940000000000,   0.36000,
,,,01.941000000000,   0.36000,
,,,01.942000000000,   0.36000,
,,,01.943000000000,   0.36000,
,,,01.944000000000,   0.36000,
,,,01.945000000000,   0.36000,
,,,01.946000000000,   0.36000,
,,,01.947000000000,   0.36800,
,,,01.948000000000,   0.36800,
,,,01.949000000000,   0.36800,
,,,01.950000000000,   0.36000,
,,,01.951000000000,   0.36000,
,,,01.952000000000,   0.35200,
,,,01.953000000000,   0.36000,
,,,01.954000000000,   0.36800,
,,,01.955000000000,   0.36000,
,,,01.956000000000,   0.36800,
,,,01.957000000000,   0.35200,
,,,01.958000000000,   0.36000,
,,,01.959000000000,   0.36800,
,,,01.960000000000,   0.37600,
,,,01.961000000000,   0.36800,
,,,01.962000000000,   0.36000,
,,,01.963000000000,   0.36000,
,,,01.964000000000,   0.36000,
,,,01.965000000000,   0.36800,
,,,01.966000000000,   0.36800,
,,,01.967000000000,   0.36800,
,,,01.968000000000,   0.36000,
,,,01.969000000000,   0.36000,
,,,01.970000000000,   0.36000,
,,,01.971000000000,   0.37600,
,,,01.972000000000,   0.36800,
,,,01.973000000000,   0.36800,
,,,01.974000000000,   0.36000,
,,,01.975000000000,   0.36800,
,,,01.976000000000,   0.36800,
,,,01.977000000000,   0.36800,
,,,01.978000000000,   0.36800,
,,,01.979000000000,   0.37600,
,,,01.980000000000,   0.36800,
,,,01.981000000000,   0.36800,
,,,01.982000000000,   0.36000,
,,,01.983000000000,   0.36800,
,,,01.984000000000,   0.36800,
,,,01.985000000000,   0.36800,
,,,01.986000000000,   0.36800,
,,,01.987000000000,   0.36000,
,,,01.988000000000,   0.36000,
,,,01.989000000000,   0.36800,
,,,01.990000000000,   0.37600,
,,,01.991000000000,   0.37600,
,,,01.992000000000,   0.36800,
,,,01.993000000000,   0.37600,
,,,01.994000000000,   0.37600,
,,,01.995000000000,   0.36800,
,,,01.996000000000,   0.37600,
,,,01.997000000000,   0.37600,
,,,01.998000000000,   0.36800,
,,,01.999000000000,   0.36800,
,,,02.000000000000,   0.36800,
,,,02.001000000000,   0.36800,
,,,02.002000000000,   0.37600,
,,,02.003000000000,   0.36800,
,,,02.004000000000,   0.36000,
,,,02.005000000000,   0.36800,
,,,02.006000000000,   0.36800,
,,,02.007000000000,   0.37600,
,,,02.008000000000,   0.37600,
,,,02.009000000000,   0.36800,
,,,02.010000000000,   0.36800,
,,,02.011000000000,   0.37600,
,,,02.012000000000,   0.36800,
,,,02.013000000000,   0.37600,
,,,02.014000000000,   0.37600,
,,,02.015000000000,   0.37600,
,,,02.016000000000,   0.37600,
,,,02.017000000000,   0.36800,
,,,02.018000000000,   0.36800,
,,,02.019000000000,   0.36800,
,,,02.020000000000,   0.37600,
,,,02.021000000000,   0.37600,
,,,02.022000000000,   0.37600,
,,,02.023000000000,   0.37600,
,,,02.024000000000,   0.36800,
,,,02.025000000000,   0.37600,
,,,02.026000000000,   0.37600,
,,,02.027000000000,   0.37600,
,,,02.028000000000,   0.37600,
,,,02.029000000000,   0.37600,
,,,02.030000000000,   0.36800,
,,,02.031000000000,   0.36800,
,,,02.032000000000,   0.37600,
,,,02.033000000000,   0.37600,
,,,02.034000000000,   0.36800,
,,,02.035000000000,   0.36800,
,,,02.036000000000,   0.37600,
,,,02.037000000000,   0.37600,
,,,02.038000000000,   0.38400,
,,,02.039000000000,   0.37600,
,,,02.040000000000,   0.37600,
,,,02.041000000000,   0.37600,
,,,02.042000000000,   0.38400,
,,,02.043000000000,   0.38400,
,,,02.044000000000,   0.37600,
,,,02.045000000000,   0.38400,
,,,02.046000000000,   0.38400,
,,,02.047000000000,   0.37600,
,,,02.048000000000,   0.37600,
,,,02.049000000000,   0.37600,
,,,02.050000000000,   0.37600,
,,,02.051000000000,   0.38400,
,,,02.052000000000,   0.37600,
,,,02.053000000000,   0.37600,
,,,02.054000000000,   0.37600,
,,,02.055000000000,   0.37600,
,,,02.056000000000,   0.38400,
,,,02.057000000000,   0.38400,
,,,02.058000000000,   0.37600,
,,,02.059000000000,   0.38400,
,,,02.060000000000,   0.37600,
,,,02.061000000000,   0.38400,
,,,02.062000000000,   0.39200,
,,,02.063000000000,   0.39200,
,,,02.064000000000,   0.38400,
,,,02.065000000000,   0.38400,
,,,02.066000000000,   0.38400,
,,,02.067000000000,   0.38400,
,,,02.068000000000,   0.38400,
,,,02.069000000000,   0.38400,
,,,02.070000000000,   0.37600,
,,,02.071000000000,   0.37600,
,,,02.072000000000,   0.37600,
,,,02.073000000000,   0.38400,
,,,02.074000000000,   0.39200,
,,,02.075000000000,   0.38400,
,,,02.076000000000,   0.38400,
,,,02.077000000000,   0.38400,
,,,02.078000000000,   0.38400,
,,,02.079000000000,   0.38400,
,,,02.080000000000,   0.39200,
,,,02.081000000000,   0.40000,
,,,02.082000000000,   0.39200,
,,,02.083000000000,   0.38400,
,,,02.084000000000,   0.39200,
,,,02.085000000000,   0.38400,
,,,02.086000000000,   0.38400,
,,,02.087000000000,   0.39200,
,,,02.088000000000,   0.39200,
,,,02.089000000000,   0.38400,
,,,02.090000000000,   0.38400,
,,,02.091000000000,   0.38400,
,,,02.092000000000,   0.38400,
,,,02.093000000000,   0.38400,
,,,02.094000000000,   0.38400,
,,,02.095000000000,   0.38400,
,,,02.096000000000,   0.38400,
,,,02.097000000000,   0.38400,
,,,02.098000000000,   0.39200,
,,,02.099000000000,   0.39200,
,,,02.100000000000,   0.39200,
,,,02.101000000000,   0.38400,
,,,02.102000000000,   0.39200,
,,,02.103000000000,   0.39200,
,,,02.104000000000,   0.40000,
,,,02.105000000000,   0.39200,
,,,02.106000000000,   0.39200,
,,,02.107000000000,   0.39200,
,,,02.108000000000,   0.39200,
,,,02.109000000000,   0.39200,
,,,02.110000000000,   0.38400,
,,,02.111000000000,   0.38400,
,,,02.112000000000,   0.39200,
,,,02.113000000000,   0.38400,
,,,02.114000000000,   0.38400,
,,,02.115000000000,   0.38400,
,,,02.116000000000,   0.38400,
,,,02.117000000000,   0.39200,
,,,02.118000000000,   0.39200,
,,,02.119000000000,   0.39200,
,,,02.120000000000,   0.38400,
,,,02.121000000000,   0.38400,
,,,02.122000000000,   0.39200,
,,,02.123000000000,   0.40000,
,,,02.124000000000,   0.40000,
,,,02.125000000000,   0.40000,
,,,02.126000000000,   0.39200,
,,,02.127000000000,   0.39200,
,,,02.128000000000,   0.39200,
,,,02.129000000000,   0.40000,
,,,02.130000000000,   0.40000,
,,,02.131000000000,   0.39200,
,,,02.132000000000,   0.39200,
,,,02.133000000000,   0.40000,
,,,02.134000000000,   0.40000,
,,,02.135000000000,   0.39200,
,,,02.136000000000,   0.39200,
,,,02.137000000000,   0.38400,
,,,02.138000000000,   0.39200,
,,,02.139000000000,   0.38400,
,,,02.140000000000,   0.39200,
,,,02.141000000000,   0.40000,
,,,02.142000000000,   0.40000,
,,,02.143000000000,   0.39200,
,,,02.144000000000,   0.39200,
,,,02.145000000000,   0.39200,
,,,02.146000000000,   0.39200,
,,,02.147000000000,   0.39200,
,,,02.148000000000,   0.40000,
,,,02.149000000000,   0.40000,
,,,02.150000000000,   0.40000,
,,,02.151000000000,   0.40000,
,,,02.152000000000,   0.40000,
,,,02.153000000000,   0.40000,
,,,02.154000000000,   0.40000,
,,,02.155000000000,   0.40000,
,,,02.156000000000,   0.40000,
,,,02.157000000000,   0.40000,
,,,02.158000000000,   0.40000,
,,,02.159000000000,   0.40000,
,,,02.160000000000,   0.40000,
,,,02.161000000000,   0.40000,
,,,02.162000000000,   0.39200,
,,,02.163000000000,   0.39200,
,,,02.164000000000,   0.40000,
,,,02.165000000000,   0.40000,
,,,02.166000000000,   0.40000,
,,,02.167000000000,   0.40000,
,,,02.168000000000,   0.04000,
,,,02.169000000000,   0.04800,
,,,02.170000000000,   0.04800,
,,,02.171000000000,   0.04800,
,,,02.172000000000,   0.04800,
,,,02.173000000000,   0.04800,
,,,02.174000000000,   0.04000,
,,,02.175000000000,   0.04000,
,,,02.176000000000,   0.04000,
,,,02.177000000000,   0.04800,
,,,02.178000000000,   0.04800,
,,,02.179000000000,   0.04800,
,,,02.180000000000,   0.04800,
,,,02.181000000000,   0.04800,
,,,02.182000000000,   0.04000,
,,,02.183000000000,   0.04800,
,,,02.184000000000,   0.04800,
,,,02.185000000000,   0.04800,
,,,02.186000000000,   0.04800,
,,,02.187000000000,   0.04800,
,,,02.188000000000,   0.04800,
,,,02.189000000000,   0.05600,
,,,02.190000000000,   0.04800,
,,,02.191000000000,   0.04800,
,,,02.192000000000,   0.04800,
,,,02.193000000000,   0.04800,
,,,02.194000000000,   0.04800,
,,,02.195000000000,   0.05600,
,,,02.196000000000,   0.05600,
,,,02.197000000000,   0.05600,
,,,02.198000000000,   0.04800,
,,,02.199000000000,   0.04800,
,,,02.200000000000,   0.04800,
,,,02.201000000000,   0.05600,
,,,02.202000000000,   0.05600,
,,,02.203000000000,   0.04800,
,,,02.204000000000,   0.04800,
,,,02.205000000000,   0.04800,
,,,02.206000000000,   0.05600,
,,,02.207000000000,   0.04800,
,,,02.208000000000,   0.04800,
,,,02.209000000000,   0.04800,
,,,02.210000000000,   0.05600,
,,,02.211000000000,   0.04800,
,,,02.212000000000,   0.04800,
,,,02.213000000000,   0.05600,
,,,02.214000000000,   0.05600,
,,,02.215000000000,   0.05600,
,,,02.216000000000,   0.05600,
,,,02.217000000000,   0.04800,
,,,02.218000000000,   0.04800,
,,,02.219000000000,   0.05600,
,,,02.220000000000,   0.05600,
,,,02.221000000000,   0.05600,
,,,02.222000000000,   0.05600,
,,,02.223000000000,   0.05600,
,,,02.224000000000,   0.04800,
,,,02.225000000000,   0.05600,
,,,02.226000000000,   0.05600,
,,,02.227000000000,   0.06400,
,,,02.228000000000,   0.05600,
,,,02.229000000000,   0.04800,
,,,02.230000000000,   0.05600,
,,,02.231000000000,   0.05600,
,,,02.232000000000,   0.06400,
,,,02.233000000000,   0.05600,
,,,02.234000000000,   0.04800,
,,,02.235000000000,   0.04800,
,,,02.236000000000,   0.05600,
,,,02.237000000000,   0.06400,
,,,02.238000000000,   0.06400,
,,,02.239000000000,   0.05600,
,,,02.240000000000,   0.05600,
,,,02.241000000000,   0.05600,
,,,02.242000000000,   0.05600,
,,,02.243000000000,   0.05600,
,,,02.244000000000,   0.06400,
,,,02.245000000000,   0.06400,
