,,,65.240000000000,   0.16000,
,,,65.280000000000,   0.15200,
,,,65.320000000000,   0.16000,
,,,65.360000000000,   0.16000,
,,,65.400000000000,   0.16000,
,,,65.440000000000,   0.16000,
,,,65.480000000000,   0.16000,
,,,65.520000000000,   0.16000,
,,,65.560000000000,   0.16000,
,,,65.600000000000,   0.16000,
,,,65.640000000000,   0.16000,
,,,65.680000000000,   0.16000,
,,,65.720000000000,   0.16000,
,,,65.760000000000,   0.16000,
,,,65.800000000000,   0.16000,
,,,65.840000000000,   0.16000,
,,,65.880000000000,   0.16800,
,,,65.920000000000,   0.16800,
,,,65.960000000000,   0.16800,
,,,66.000000000000,   0.16000,
,,,66.040000000000,   0.16800,
,,,66.080000000000,   0.16000,
,,,66.120000000000,   0.16000,
,,,66.160000000000,   0.16000,
,,,66.200000000000,   0.16800,
,,,66.240000000000,   0.16800,
,,,66.280000000000,   0.16000,
,,,66.320000000000,   0.16800,
,,,66.360000000000,   0.16000,
,,,66.400000000000,   0.16000,
,,,66.440000000000,   0.16000,
,,,66.480000000000,   0.16800,
,,,66.520000000000,   0.16800,
,,,66.560000000000,   0.16000,
,,,66.600000000000,   0.16800,
,,,66.640000000000,   0.16800,
,,,66.680000000000,   0.16800,
,,,66.720000000000,   0.16800,
,,,66.760000000000,   0.16000,
,,,66.800000000000,   0.16000,
,,,66.840000000000,   0.16800,
,,,66.880000000000,   0.16800,
,,,66.920000000000,   0.16800,
,,,66.960000000000,   0.16000,
,,,67.000000000000,   0.16000,
,,,67.040000000000,   0.16800,
,,,67.080000000000,   0.16800,
,,,67.120000000000,   0.16800,
,,,67.160000000000,   0.16800,
,,,67.200000000000,   0.16000,
,,,67.240000000000,   0.16000,
,,,67.280000000000,   0.16800,
,,,67.320000000000,   0.16800,
,,,67.360000000000,   0.16000,
,,,67.400000000000,   0.16800,
,,,67.440000000000,   0.16800,
,,,67.480000000000,   0.16800,
,,,67.520000000000,   0.16000,
,,,67.560000000000,   0.16000,
,,,67.600000000000,   0.16000,
,,,67.640000000000,   0.16000,
,,,67.680000000000,   0.16800,
,,,67.720000000000,   0.16800,
,,,67.760000000000,   0.16800,
,,,67.800000000000,   0.16800,
,,,67.840000000000,   0.16800,
,,,67.880000000000,   0.16800,
,,,67.920000000000,   0.16800,
,,,67.960000000000,   0.16800,
,,,68.000000000000,   0.16800,
,,,68.040000000000,   0.16800,
,,,68.080000000000,   0.16800,
,,,68.120000000000,   0.16800,
,,,68.160000000000,   0.16800,
,,,68.200000000000,   0.16800,
,,,68.240000000000,   0.16800,
,,,68.280000000000,   0.16800,
,,,68.320000000000,   0.16800,
,,,68.360000000000,   0.16800,
,,,68.400000000000,   0.16800,
,,,68.440000000000,   0.16800,
,,,68.480000000000,   0.16800,
,,,68.520000000000,   0.16800,
,,,68.560000000000,   0.17600,
,,,68.600000000000,   0.16800,
,,,68.640000000000,   0.16000,
,,,68.680000000000,   0.16800,
,,,68.720000000000,   0.16800,
,,,68.760000000000,   0.16800,
,,,68.800000000000,   0.16800,
,,,68.840000000000,   0.16800,
,,,68.880000000000,   0.16800,
,,,68.920000000000,   0.16800,
,,,68.960000000000,   0.16800,
,,,69.000000000000,   0.16800,
,,,69.040000000000,   0.16800,
,,,69.080000000000,   0.16800,
,,,69.120000000000,   0.16800,
,,,69.160000000000,   0.16800,
,,,69.200000000000,   0.16800,
,,,69.240000000000,   0.16800,
,,,69.280000000000,   0.16800,
,,,69.320000000000,   0.16800,
,,,69.360000000000,   0.16800,
,,,69.400000000000,   0.17600,
,,,69.440000000000,   0.16800,
,,,69.480000000000,   0.16800,
,,,69.520000000000,   0.16800,
,,,69.560000000000,   0.16800,
,,,69.600000000000,   0.16800,
,,,69.640000000000,   0.17600,
,,,69.680000000000,   0.16800,
,,,69.720000000000,   0.16800,
,,,69.760000000000,   0.17600,
,,,69.800000000000,   0.16800,
,,,69.840000000000,   0.17600,
,,,69.880000000000,   0.16000,
,,,69.920000000000,   0.16800,
,,,69.960000000000,   0.16800,
,,,70.000000000000,   0.17600,
,,,70.040000000000,   0.17600,
,,,70.080000000000,   0.16800,
,,,70.120000000000,   0.16800,
,,,70.160000000000,   0.16800,
,,,70.200000000000,   0.17600,
,,,70.240000000000,   0.17600,
,,,70.280000000000,   0.16800,
,,,70.320000000000,   0.17600,
,,,70.360000000000,   0.17600,
,,,70.400000000000,   0.17600,
,,,70.440000000000,   0.16800,
,,,70.480000000000,   0.17600,
,,,70.520000000000,   0.17600,
,,,70.560000000000,   0.16800,
,,,70.600000000000,   0.17600,
,,,70.640000000000,   0.17600,
,,,70.680000000000,   0.16800,
,,,70.720000000000,   0.17600,
,,,70.760000000000,   0.16800,
,,,70.800000000000,   0.17600,
,,,70.840000000000,   0.17600,
,,,70.880000000000,   0.17600,
,,,70.920000000000,   0.17600,
,,,70.960000000000,   0.17600,
,,,71.000000000000,   0.16800,
,,,71.040000000000,   0.16800,
,,,71.080000000000,   0.16800,
,,,71.120000000000,   0.16800,
,,,71.160000000000,   0.17600,
,,,71.200000000000,   0.17600,
,,,71.240000000000,   0.16800,
,,,71.280000000000,   0.17600,
,,,71.320000000000,   0.17600,
,,,71.360000000000,   0.16800,
,,,71.400000000000,   0.17600,
,,,71.440000000000,   0.16800,
,,,71.480000000000,   0.17600,
,,,71.520000000000,   0.16800,
,,,71.560000000000,   0.17600,
,,,71.600000000000,   0.17600,
,,,71.640000000000,   0.17600,
,,,71.680000000000,   0.17600,
,,,71.720000000000,   0.17600,
,,,71.760000000000,   0.16800,
,,,71.800000000000,   0.17600,
,,,71.840000000000,   0.17600,
,,,71.880000000000,   0.17600,
,,,71.920000000000,   0.17600,
,,,71.960000000000,   0.16800,
,,,72.000000000000,   0.16800,
,,,72.040000000000,   0.16800,
,,,72.080000000000,   0.17600,
,,,72.120000000000,   0.16800,
,,,72.160000000000,   0.17600,
,,,72.200000000000,   0.16800,
,,,72.240000000000,   0.18400,
,,,72.280000000000,   0.16800,
,,,72.320000000000,   0.17600,
,,,72.360000000000,   0.17600,
,,,72.400000000000,   0.16800,
,,,72.440000000000,   0.17600,
,,,72.480000000000,   0.17600,
,,,72.520000000000,   0.17600,
,,,72.560000000000,   0.18400,
,,,72.600000000000,   0.17600,
,,,72.640000000000,   0.17600,
,,,72.680000000000,   0.17600,
,,,72.720000000000,   0.18400,
,,,72.760000000000,   0.17600,
,,,72.800000000000,   0.17600,
,,,72.840000000000,   0.17600,
,,,72.880000000000,   0.17600,
,,,72.920000000000,   0.16800,
,,,72.960000000000,   0.17600,
,,,73.000000000000,   0.17600,
,,,73.040000000000,   0.17600,
,,,73.080000000000,   0.17600,
,,,73.120000000000,   0.17600,
,,,73.160000000000,   0.17600,
,,,73.200000000000,   0.17600,
,,,73.240000000000,   0.17600,
,,,73.280000000000,   0.17600,
,,,73.320000000000,   0.16800,
,,,73.360000000000,   0.17600,
,,,73.400000000000,   0.18400,
,,,73.440000000000,   0.17600,
,,,73.480000000000,   0.17600,
,,,73.520000000000,   0.17600,
,,,73.560000000000,   0.17600,
,,,73.600000000000,   0.17600,
,,,73.640000000000,   0.17600,
,,,73.680000000000,   0.17600,
,,,73.720000000000,   0.17600,
,,,73.760000000000,   0.18400,
,,,73.800000000000,   0.17600,
,,,73.840000000000,   0.17600,
,,,73.880000000000,   0.18400,
,,,73.920000000000,   0.17600,
,,,73.960000000000,   0.16800,
,,,74.000000000000,   0.17600,
,,,74.040000000000,   0.18400,
,,,74.080000000000,   0.17600,
,,,74.120000000000,   0.17600,
,,,74.160000000000,   0.18400,
,,,74.200000000000,   0.18400,
,,,74.240000000000,   0.17600,
,,,74.280000000000,   0.18400,
,,,74.320000000000,   0.17600,
,,,74.360000000000,   0.17600,
,,,74.400000000000,   0.17600,
,,,74.440000000000,   0.17600,
,,,74.480000000000,   0.18400,
,,,74.520000000000,   0.18400,
,,,74.560000000000,   0.17600,
,,,74.600000000000,   0.17600,
,,,74.640000000000,   0.18400,
,,,74.680000000000,   0.18400,
,,,74.720000000000,   0.17600,
,,,74.760000000000,   0.17600,
,,,74.800000000000,   0.18400,
,,,74.840000000000,   0.18400,
,,,74.880000000000,   0.17600,
,,,74.920000000000,   0.18400,
,,,74.960000000000,   0.18400,
,,,75.000000000000,   0.18400,
,,,75.040000000000,   0.18400,
,,,75.080000000000,   0.18400,
,,,75.120000000000,   0.18400,
,,,75.160000000000,   0.17600,
,,,75.200000000000,   0.18400,
,,,75.240000000000,   0.18400,
,,,75.280000000000,   0.18400,
,,,75.320000000000,   0.17600,
,,,75.360000000000,   0.18400,
,,,75.400000000000,   0.18400,
,,,75.440000000000,   0.18400,
,,,75.480000000000,   0.18400,
,,,75.520000000000,   0.18400,
,,,75.560000000000,   0.18400,
,,,75.600000000000,   0.18400,
,,,75.640000000000,   0.17600,
,,,75.680000000000,   0.18400,
,,,75.720000000000,   0.17600,
,,,75.760000000000,   0.18400,
,,,75.800000000000,   0.19200,
,,,75.840000000000,   0.18400,
,,,75.880000000000,   0.18400,
,,,75.920000000000,   0.18400,
,,,75.960000000000,   0.18400,
,,,76.000000000000,   0.17600,
,,,76.040000000000,   0.18400,
,,,76.080000000000,   0.18400,
,,,76.120000000000,   0.18400,
,,,76.160000000000,   0.18400,
,,,76.200000000000,   0.18400,
,,,76.240000000000,   0.18400,
,,,76.280000000000,   0.18400,
,,,76.320000000000,   0.17600,
,,,76.360000000000,   0.18400,
,,,76.400000000000,   0.18400,
,,,76.440000000000,   0.19200,
,,,76.480000000000,   0.18400,
,,,76.520000000000,   0.18400,
,,,76.560000000000,   0.18400,
,,,76.600000000000,   0.18400,
,,,76.640000000000,   0.18400,
,,,76.680000000000,   0.19200,
,,,76.720000000000,   0.19200,
,,,76.760000000000,   0.18400,
,,,76.800000000000,   0.19200,
,,,76.840000000000,   0.18400,
,,,76.880000000000,   0.18400,
,,,76.920000000000,   0.18400,
,,,76.960000000000,   0.18400,
,,,77.000000000000,   0.18400,
,,,77.040000000000,   0.18400,
,,,77.080000000000,   0.19200,
,,,77.120000000000,   0.19200,
,,,77.160000000000,   0.19200,
,,,77.200000000000,   0.18400,
,,,77.240000000000,   0.18400,
,,,77.280000000000,   0.19200,
,,,77.320000000000,   0.18400,
,,,77.360000000000,   0.18400,
,,,77.400000000000,   0.19200,
,,,77.440000000000,   0.18400,
,,,77.480000000000,   0.19200,
,,,77.520000000000,   0.18400,
,,,77.560000000000,   0.19200,
,,,77.600000000000,   0.19200,
,,,77.640000000000,   0.18400,
,,,77.680000000000,   0.19200,
,,,77.720000000000,   0.19200,
,,,77.760000000000,   0.19200,
,,,77.800000000000,   0.18400,
,,,77.840000000000,   0.18400,
,,,77.880000000000,   0.19200,
,,,77.920000000000,   0.18400,
,,,77.960000000000,   0.18400,
,,,78.000000000000,   0.19200,
,,,78.040000000000,   0.19200,
,,,78.080000000000,   0.19200,
,,,78.120000000000,   0.19200,
,,,78.160000000000,   0.18400,
,,,78.200000000000,   0.19200,
,,,78.240000000000,   0.19200,
,,,78.280000000000,   0.18400,
,,,78.320000000000,   0.18400,
,,,78.360000000000,   0.19200,
,,,78.400000000000,   0.19200,
,,,78.440000000000,   0.18400,
,,,78.480000000000,   0.20000,
,,,78.520000000000,   0.19200,
,,,78.560000000000,   0.19200,
,,,78.600000000000,   0.19200,
,,,78.640000000000,   0.18400,
,,,78.680000000000,   0.18400,
,,,78.720000000000,   0.19200,
,,,78.760000000000,   0.19200,
,,,78.800000000000,   0.18400,
,,,78.840000000000,   0.19200,
,,,78.880000000000,   0.19200,
,,,78.920000000000,   0.19200,
,,,78.960000000000,   0.18400,
,,,79.000000000000,   0.20000,
,,,79.040000000000,   0.19200,
,,,79.080000000000,   0.19200,
,,,79.120000000000,   0.19200,
,,,79.160000000000,   0.19200,
,,,79.200000000000,   0.18400,
,,,79.240000000000,   0.19200,
,,,79.280000000000,   0.19200,
,,,79.320000000000,   0.19200,
,,,79.360000000000,   0.19200,
,,,79.400000000000,   0.20000,
,,,79.440000000000,   0.19200,
,,,79.480000000000,   0.20000,
,,,79.520000000000,   0.19200,
,,,79.560000000000,   0.19200,
,,,79.600000000000,   0.20000,
,,,79.640000000000,   0.19200,
,,,79.680000000000,   0.19200,
,,,79.720000000000,   0.19200,
,,,79.760000000000,   0.19200,
,,,79.800000000000,   0.18400,
,,,79.840000000000,   0.19200,
,,,79.880000000000,   0.19200,
,,,79.920000000000,   0.19200,
,,,79.960000000000,   0.19200,
,,,80.000000000000,   0.19200,
,,,80.040000000000,   0.19200,
,,,80.080000000000,   0.19200,
,,,80.120000000000,   0.20000,
,,,80.160000000000,   0.20000,
,,,80.200000000000,   0.19200,
,,,80.240000000000,   0.19200,
,,,80.280000000000,   0.19200,
,,,80.320000000000,   0.19200,
,,,80.360000000000,   0.19200,
,,,80.400000000000,   0.19200,
,,,80.440000000000,   0.19200,
,,,80.480000000000,   0.19200,
,,,80.520000000000,   0.20000,
,,,80.560000000000,   0.20000,
,,,80.600000000000,   0.20000,
,,,80.640000000000,   0.20000,
,,,80.680000000000,   0.20000,
,,,80.720000000000,   0.20000,
,,,80.760000000000,   0.19200,
,,,80.800000000000,   0.19200,
,,,80.840000000000,   0.20000,
,,,80.880000000000,   0.20000,
,,,80.920000000000,   0.19200,
,,,80.960000000000,   0.20000,
,,,81.000000000000,   0.20000,
,,,81.040000000000,   0.19200,
,,,81.080000000000,   0.20000,
,,,81.120000000000,   0.19200,
,,,81.160000000000,   0.20000,
,,,81.200000000000,   0.20000,
,,,81.240000000000,   0.20000,
,,,81.280000000000,   0.19200,
,,,81.320000000000,   0.20000,
,,,81.360000000000,   0.19200,
,,,81.400000000000,   0.20000,
,,,81.440000000000,   0.19200,
,,,81.480000000000,   0.20000,
,,,81.520000000000,   0.20000,
,,,81.560000000000,   0.20000,
,,,81.600000000000,   0.20000,
,,,81.640000000000,   0.20800,
,,,81.680000000000,   0.19200,
,,,81.720000000000,   0.20000,
,,,81.760000000000,   0.20000,
,,,81.800000000000,   0.20000,
,,,81.840000000000,   0.20000,
,,,81.880000000000,   0.20000,
,,,81.920000000000,   0.20000,
,,,81.960000000000,   0.20000,
,,,82.000000000000,   0.20000,
,,,82.040000000000,   0.20000,
,,,82.080000000000,   0.20000,
,,,82.120000000000,   0.20800,
,,,82.160000000000,   0.20000,
,,,82.200000000000,   0.20000,
,,,82.240000000000,   0.19200,
,,,82.280000000000,   0.19200,
,,,82.320000000000,   0.20000,
,,,82.360000000000,   0.20000,
,,,82.400000000000,   0.20800,
,,,82.440000000000,   0.20000,
,,,82.480000000000,   0.20000,
,,,82.520000000000,   0.19200,
,,,82.560000000000,   0.20000,
,,,82.600000000000,   0.20000,
,,,82.640000000000,   0.20000,
,,,82.680000000000,   0.20000,
,,,82.720000000000,   0.20000,
,,,82.760000000000,   0.20000,
,,,82.800000000000,   0.20000,
,,,82.840000000000,   0.20000,
,,,82.880000000000,   0.20000,
,,,82.920000000000,   0.20800,
,,,82.960000000000,   0.20000,
,,,83.000000000000,   0.20000,
,,,83.040000000000,   0.20800,
,,,83.080000000000,   0.20000,
,,,83.120000000000,   0.20800,
,,,83.160000000000,   0.20000,
,,,83.200000000000,   0.20000,
,,,83.240000000000,   0.20000,
,,,83.280000000000,   0.20000,
,,,83.320000000000,   0.20000,
,,,83.360000000000,   0.20800,
,,,83.400000000000,   0.20000,
,,,83.440000000000,   0.20800,
,,,83.480000000000,   0.20000,
,,,83.520000000000,   0.20800,
,,,83.560000000000,   0.20000,
,,,83.600000000000,   0.20800,
,,,83.640000000000,   0.20000,
,,,83.680000000000,   0.20800,
,,,83.720000000000,   0.20000,
,,,83.760000000000,   0.20800,
,,,83.800000000000,   0.20000,
,,,83.840000000000,   0.20800,
,,,83.880000000000,   0.20000,
,,,83.920000000000,   0.20000,
,,,83.960000000000,   0.20000,
,,,84.000000000000,   0.20000,
,,,84.040000000000,   0.20000,
,,,84.080000000000,   0.20000,
,,,84.120000000000,   0.20800,
,,,84.160000000000,   0.20000,
,,,84.200000000000,   0.20800,
,,,84.240000000000,   0.20800,
,,,84.280000000000,   0.20800,
,,,84.320000000000,   0.20800,
,,,84.360000000000,   0.20000,
,,,84.400000000000,   0.20800,
,,,84.440000000000,   0.20800,
,,,84.480000000000,   0.20800,
,,,84.520000000000,   0.20000,
,,,84.560000000000,   0.21600,
,,,84.600000000000,   0.20800,
,,,84.640000000000,   0.20800,
,,,84.680000000000,   0.20800,
,,,84.720000000000,   0.20800,
,,,84.760000000000,   0.20000,
,,,84.800000000000,   0.20800,
,,,84.840000000000,   0.20000,
,,,84.880000000000,   0.20800,
,,,84.920000000000,   0.20800,
,,,84.960000000000,   0.20000,
,,,85.000000000000,   0.20800,
,,,85.040000000000,   0.20800,
,,,85.080000000000,   0.20800,
,,,85.120000000000,   0.20000,
,,,85.160000000000,   0.21600,
,,,85.200000000000,   0.20000,
,,,85.240000000000,   0.20800,
,,,85.280000000000,   0.20800,
,,,85.320000000000,   0.20800,
,,,85.360000000000,   0.20800,
,,,85.400000000000,   0.20800,
,,,85.440000000000,   0.20800,
,,,85.480000000000,   0.20800,
,,,85.520000000000,   0.20800,
,,,85.560000000000,   0.20800,
,,,85.600000000000,   0.20800,
,,,85.640000000000,   0.20800,
,,,85.680000000000,   0.20800,
,,,85.720000000000,   0.20800,
,,,85.760000000000,   0.20800,
,,,85.800000000000,   0.20800,
,,,85.840000000000,   0.20000,
,,,85.880000000000,   0.20000,
,,,85.920000000000,   0.20800,
,,,85.960000000000,   0.20800,
,,,86.000000000000,   0.20800,
,,,86.040000000000,   0.21600,
,,,86.080000000000,   0.20800,
,,,86.120000000000,   0.20800,
,,,86.160000000000,   0.21600,
,,,86.200000000000,   0.20000,
,,,86.240000000000,   0.20800,
,,,86.280000000000,   0.21600,
,,,86.320000000000,   0.20800,
,,,86.360000000000,   0.21600,
,,,86.400000000000,   0.20800,
,,,86.440000000000,   0.20800,
,,,86.480000000000,   0.20800,
,,,86.520000000000,   0.21600,
,,,86.560000000000,   0.21600,
,,,86.600000000000,   0.20800,
,,,86.640000000000,   0.21600,
,,,86.680000000000,   0.20800,
,,,86.720000000000,   0.21600,
,,,86.760000000000,   0.21600,
,,,86.800000000000,   0.20800,
,,,86.840000000000,   0.20800,
,,,86.880000000000,   0.21600,
,,,86.920000000000,   0.20800,
,,,86.960000000000,   0.21600,
,,,87.000000000000,   0.21600,
,,,87.040000000000,   0.20800,
,,,87.080000000000,   0.20800,
,,,87.120000000000,   0.21600,
,,,87.160000000000,   0.22400,
,,,87.200000000000,   0.20800,
,,,87.240000000000,   0.21600,
,,,87.280000000000,   0.21600,
,,,87.320000000000,   0.20800,
,,,87.360000000000,   0.21600,
,,,87.400000000000,   0.20800,
,,,87.440000000000,   0.21600,
,,,87.480000000000,   0.21600,
,,,87.520000000000,   0.20800,
,,,87.560000000000,   0.20800,
,,,87.600000000000,   0.21600,
,,,87.640000000000,   0.21600,
,,,87.680000000000,   0.21600,
,,,87.720000000000,   0.20800,
,,,87.760000000000,   0.21600,
,,,87.800000000000,   0.21600,
,,,87.840000000000,   0.20800,
,,,87.880000000000,   0.20800,
,,,87.920000000000,   0.21600,
,,,87.960000000000,   0.21600,
,,,88.000000000000,   0.21600,
,,,88.040000000000,   0.21600,
,,,88.080000000000,   0.21600,
,,,88.120000000000,   0.20800,
,,,88.160000000000,   0.20800,
,,,88.200000000000,   0.21600,
,,,88.240000000000,   0.21600,
,,,88.280000000000,   0.21600,
,,,88.320000000000,   0.21600,
,,,88.360000000000,   0.21600,
,,,88.400000000000,   0.21600,
,,,88.440000000000,   0.21600,
,,,88.480000000000,   0.21600,
,,,88.520000000000,   0.21600,
,,,88.560000000000,   0.20800,
,,,88.600000000000,   0.21600,
,,,88.640000000000,   0.21600,
,,,88.680000000000,   0.21600,
,,,88.720000000000,   0.21600,
,,,88.760000000000,   0.20800,
,,,88.800000000000,   0.22400,
,,,88.840000000000,   0.22400,
,,,88.880000000000,   0.21600,
,,,88.920000000000,   0.21600,
,,,88.960000000000,   0.21600,
,,,89.000000000000,   0.21600,
,,,89.040000000000,   0.20800,
,,,89.080000000000,   0.20800,
,,,89.120000000000,   0.21600,
,,,89.160000000000,   0.22400,
,,,89.200000000000,   0.21600,
,,,89.240000000000,   0.21600,
,,,89.280000000000,   0.21600,
,,,89.320000000000,   0.21600,
,,,89.360000000000,   0.21600,
,,,89.400000000000,   0.21600,
,,,89.440000000000,   0.22400,
,,,89.480000000000,   0.21600,
,,,89.520000000000,   0.22400,
,,,89.560000000000,   0.21600,
,,,89.600000000000,   0.22400,
,,,89.640000000000,   0.22400,
,,,89.680000000000,   0.21600,
,,,89.720000000000,   0.21600,
,,,89.760000000000,   0.21600,
,,,89.800000000000,   0.21600,
,,,89.840000000000,   0.21600,
,,,89.880000000000,   0.21600,
,,,89.920000000000,   0.21600,
,,,89.960000000000,   0.21600,
,,,90.000000000000,   0.21600,
,,,90.040000000000,   0.21600,
,,,90.080000000000,   0.21600,
,,,90.120000000000,   0.21600,
,,,90.160000000000,   0.21600,
,,,90.200000000000,   0.22400,
,,,90.240000000000,   0.21600,
,,,90.280000000000,   0.21600,
,,,90.320000000000,   0.21600,
,,,90.360000000000,   0.21600,
,,,90.400000000000,   0.22400,
,,,90.440000000000,   0.21600,
,,,90.480000000000,   0.22400,
,,,90.520000000000,   0.21600,
,,,90.560000000000,   0.21600,
,,,90.600000000000,   0.22400,
,,,90.640000000000,   0.21600,
,,,90.680000000000,   0.22400,
,,,90.720000000000,   0.22400,
,,,90.760000000000,   0.22400,
,,,90.800000000000,   0.22400,
,,,90.840000000000,   0.21600,
,,,90.880000000000,   0.21600,
,,,90.920000000000,   0.22400,
,,,90.960000000000,   0.21600,
,,,91.000000000000,   0.22400,
,,,91.040000000000,   0.22400,
,,,91.080000000000,   0.22400,
,,,91.120000000000,   0.22400,
,,,91.160000000000,   0.22400,
,,,91.200000000000,   0.22400,
,,,91.240000000000,   0.21600,
,,,91.280000000000,   0.22400,
,,,91.320000000000,   0.22400,
,,,91.360000000000,   0.23200,
,,,91.400000000000,   0.22400,
,,,91.440000000000,   0.22400,
,,,91.480000000000,   0.22400,
,,,91.520000000000,   0.21600,
,,,91.560000000000,   0.21600,
,,,91.600000000000,   0.22400,
,,,91.640000000000,   0.22400,
,,,91.680000000000,   0.21600,
,,,91.720000000000,   0.23200,
,,,91.760000000000,   0.22400,
,,,91.800000000000,   0.22400,
,,,91.840000000000,   0.22400,
,,,91.880000000000,   0.22400,
,,,91.920000000000,   0.22400,
,,,91.960000000000,   0.21600,
,,,92.000000000000,   0.23200,
,,,92.040000000000,   0.22400,
,,,92.080000000000,   0.22400,
,,,92.120000000000,   0.23200,
,,,92.160000000000,   0.22400,
,,,92.200000000000,   0.22400,
,,,92.240000000000,   0.22400,
,,,92.280000000000,   0.22400,
,,,92.320000000000,   0.22400,
,,,92.360000000000,   0.22400,
,,,92.400000000000,   0.22400,
,,,92.440000000000,   0.22400,
,,,92.480000000000,   0.22400,
,,,92.520000000000,   0.22400,
,,,92.560000000000,   0.22400,
,,,92.600000000000,  -0.50400,
,,,92.640000000000,  -0.50400,
,,,92.680000000000,  -0.50400,
,,,92.720000000000,  -0.50400,
,,,92.760000000000,  -0.50400,
,,,92.800000000000,  -0.50400,
,,,92.840000000000,  -0.50400,
,,,92.880000000000,  -0.50400,
,,,92.920000000000,  -0.50400,
,,,92.960000000000,  -0.50400,
,,,93.000000000000,  -0.50400,
,,,93.040000000000,  -0.50400,
,,,93.080000000000,  -0.50400,
,,,93.120000000000,  -0.50400,
,,,93.160000000000,  -0.50400,
,,,93.200000000000,  -0.50400,
,,,93.240000000000,  -0.50400,
,,,93.280000000000,  -0.50400,
,,,93.320000000000,  -0.50400,
,,,93.360000000000,  -0.50400,
,,,93.400000000000,  -0.50400,
,,,93.440000000000,  -0.50400,
,,,93.480000000000,  -0.50400,
,,,93.520000000000,  -0.50400,
,,,93.560000000000,  -0.50400,
,,,93.600000000000,  -0.50400,
,,,93.640000000000,  -0.50400,
,,,93.680000000000,  -0.50400,
,,,93.720000000000,  -0.50400,
,,,93.760000000000,  -0.50400,
,,,93.800000000000,  -0.50400,
,,,93.840000000000,  -0.50400,
,,,93.880000000000,  -0.50400,
,,,93.920000000000,  -0.50400,
,,,93.960000000000,  -0.50400,
,,,94.000000000000,  -0.50400,
,,,94.040000000000,  -0.50400,
,,,94.080000000000,  -0.50400,
,,,94.120000000000,  -0.50400,
,,,94.160000000000,  -0.50400,
,,,94.200000000000,  -0.50400,
,,,94.240000000000,  -0.50400,
,,,94.280000000000,  -0.50400,
,,,94.320000000000,  -0.50400,
,,,94.360000000000,  -0.50400,
,,,94.400000000000,  -0.50400,
,,,94.440000000000,  -0.50400,
,,,94.480000000000,  -0.50400,
,,,94.520000000000,  -0.50400,
,,,94.560000000000,  -0.50400,
,,,94.600000000000,  -0.50400,
,,,94.640000000000,  -0.50400,
,,,94.680000000000,  -0.50400,
,,,94.720000000000,  -0.50400,
,,,94.760000000000,  -0.50400,
,,,94.800000000000,  -0.50400,
,,,94.840000000000,  -0.50400,
,,,94.880000000000,  -0.50400,
,,,94.920000000000,  -0.50400,
,,,94.960000000000,  -0.50400,
,,,95.000000000000,  -0.50400,
,,,95.040000000000,  -0.50400,
,,,95.080000000000,  -0.50400,
,,,95.120000000000,  -0.50400,
,,,95.160000000000,  -0.50400,
,,,95.200000000000,  -0.50400,
,,,95.240000000000,  -0.50400,
,,,95.280000000000,  -0.50400,
,,,95.320000000000,  -0.50400,
,,,95.360000000000,  -0.50400,
,,,95.400000000000,  -0.50400,
,,,95.440000000000,  -0.50400,
,,,95.480000000000,  -0.50400,
,,,95.520000000000,  -0.50400,
,,,95.560000000000,  -0.50400,
,,,95.600000000000,  -0.50400,
,,,95.640000000000,  -0.50400,
,,,95.680000000000,  -0.50400,
,,,95.720000000000,  -0.50400,
,,,95.760000000000,  -0.50400,
,,,95.800000000000,  -0.50400,
,,,95.840000000000,  -0.50400,
,,,95.880000000000,  -0.50400,
,,,95.920000000000,  -0.50400,
,,,95.960000000000,  -0.50400,
,,,96.000000000000,  -0.50400,
,,,96.040000000000,  -0.50400,
,,,96.080000000000,  -0.50400,
,,,96.120000000000,  -0.50400,
,,,96.160000000000,  -0.50400,
,,,96.200000000000,  -0.50400,
,,,96.240000000000,  -0.50400,
,,,96.280000000000,  -0.50400,
,,,96.320000000000,  -0.50400,
,,,96.360000000000,  -0.50400,
,,,96.400000000000,  -0.50400,
,,,96.440000000000,  -0.50400,
,,,96.480000000000,  -0.50400,
,,,96.520000000000,  -0.50400,
,,,96.560000000000,  -0.50400,
,,,96.600000000000,  -0.50400,
,,,96.640000000000,  -0.50400,
,,,96.680000000000,  -0.50400,
,,,96.720000000000,  -0.50400,
,,,96.760000000000,  -0.50400,
,,,96.800000000000,  -0.50400,
,,,96.840000000000,  -0.50400,
,,,96.880000000000,  -0.50400,
,,,96.920000000000,  -0.50400,
,,,96.960000000000,  -0.50400,
,,,97.000000000000,  -0.50400,
,,,97.040000000000,  -0.50400,
,,,97.080000000000,  -0.50400,
,,,97.120000000000,  -0.50400,
,,,97.160000000000,  -0.50400,
,,,97.200000000000,  -0.50400,
,,,97.240000000000,  -0.50400,
,,,97.280000000000,  -0.50400,
,,,97.320000000000,  -0.50400,
,,,97.360000000000,  -0.50400,
,,,97.400000000000,  -0.50400,
,,,97.440000000000,  -0.50400,
,,,97.480000000000,  -0.50400,
,,,97.520000000000,  -0.50400,
,,,97.560000000000,  -0.50400,
,,,97.600000000000,  -0.50400,
,,,97.640000000000,  -0.50400,
,,,97.680000000000,  -0.50400,
,,,97.720000000000,  -0.50400,
,,,97.760000000000,  -0.50400,
,,,97.800000000000,  -0.50400,
